1570416515999,2019-10-07T02:48:35.999,40.51319133028436,-79.80460586033743,254.05764389038086,5.0
1570416516999,2019-10-07T02:48:36.999,40.513194096312404,-79.80463444262725,254.6443748474121,10.0
1570416517999,2019-10-07T02:48:37.999,40.51317984707701,-79.80464525528234,255.5494041442871,5.0
1570416518999,2019-10-07T02:48:38.999,40.51317988898653,-79.80464844040554,254.6940574645996,5.0
1570416519999,2019-10-07T02:48:39.999,40.51318445712376,-79.80465958833676,254.9964256286621,5.0
1570416520999,2019-10-07T02:48:40.999,40.51318445712376,-79.80465958833676,254.6880760192871,5.0
1570416521999,2019-10-07T02:48:41.999,40.51318491812843,-79.80467920199018,254.64529037475586,10.0
1570416522999,2019-10-07T02:48:42.999,40.51318491812843,-79.80467920199018,254.8033103942871,10.0
1570416523999,2019-10-07T02:48:43.999,40.51318491812843,-79.80467920199018,254.0743064880371,10.0
1570416524999,2019-10-07T02:48:44.999,40.51318491812843,-79.80467920199018,253.4200096130371,10.0
1570416525999,2019-10-07T02:48:45.999,40.51318491812843,-79.80467920199018,254.3752098083496,10.0
1570416526999,2019-10-07T02:48:46.999,40.51318491812843,-79.80467920199018,254.00649642944336,10.0
1570416527999,2019-10-07T02:48:47.999,40.51317641049671,-79.80473904877883,254.37844467163086,10.0
1570416528999,2019-10-07T02:48:48.999,40.51317641049671,-79.80473904877883,255.04922103881836,5.0
1570416529999,2019-10-07T02:48:49.999,40.51317641049671,-79.80473904877883,254.60903549194336,5.0
1570416530999,2019-10-07T02:48:50.999,40.51317641049671,-79.80473904877883,254.92556381225586,5.0
1570416531999,2019-10-07T02:48:51.999,40.513172219545126,-79.8047458381204,254.2681541442871,5.0
1570416532999,2019-10-07T02:48:52.999,40.513172219545126,-79.8047458381204,253.9043846130371,10.0
1570416533999,2019-10-07T02:48:53.999,40.513172219545126,-79.8047458381204,253.90591049194336,10.0
1570416534999,2019-10-07T02:48:54.999,40.51316203553277,-79.80472463190537,254.3279685974121,10.0
1570416535999,2019-10-07T02:48:55.999,40.51316203553277,-79.80472463190537,254.5778465270996,5.0
1570416536999,2019-10-07T02:48:56.999,40.51316203553277,-79.80472463190537,255.10537338256836,5.0
1570416537999,2019-10-07T02:48:57.999,40.513172848187864,-79.80469395413976,254.7317771911621,5.0
1570416538999,2019-10-07T02:48:58.999,40.51318118818152,-79.80468590751272,254.27285385131836,10.0
1570416539999,2019-10-07T02:48:59.999,40.5131832417478,-79.80467962108534,254.18569564819336,10.0
1570416540999,2019-10-07T02:49:00.999,40.5131832417478,-79.80467962108534,254.0141258239746,10.0
1570416541999,2019-10-07T02:49:01.999,40.5131769134109,-79.80467258028668,253.8440818786621,10.0
1570416542999,2019-10-07T02:49:02.999,40.5131769134109,-79.80467258028668,253.2897605895996,10.0
1570416543999,2019-10-07T02:49:03.999,40.5131769134109,-79.80467258028668,253.53567123413086,10.0
1570416544999,2019-10-07T02:49:04.999,40.5131769134109,-79.80467258028668,254.43484115600586,10.0
1570416545999,2019-10-07T02:49:05.999,40.5131769134109,-79.80467258028668,254.90298080444336,10.0
1570416546999,2019-10-07T02:49:06.999,40.5131769134109,-79.80467258028668,255.33059310913086,10.0
1570416547999,2019-10-07T02:49:07.999,40.513167483769834,-79.80464735075813,255.48208236694336,10.0
1570417191784,2019-10-07T02:59:51.784,40.513213260098894,-79.8044909034434,258.7754060916016,20.0
1570417208428,2019-10-07T03:00:08.428,40.51325932612674,-79.8044046720596,255.48345947265625,65.0
1570417208781,2019-10-07T03:00:08.781,40.51326793590326,-79.8044218603032,255.48345947265625,350.5805727464579
1570417209107,2019-10-07T03:00:09.107,40.513232599367264,-79.80443056894671,256.0363464355469,65.0
1570417211996,2019-10-07T03:00:11.996,40.5132736405735,-79.8044178542493,257.30166244506836,50.0
1570417212996,2019-10-07T03:00:12.996,40.51326534248936,-79.80460619561356,257.5403709411621,50.0
1570417213997,2019-10-07T03:00:13.997,40.51326534248936,-79.80460619561356,257.9687156677246,30.0
1570417214997,2019-10-07T03:00:14.997,40.51326534248936,-79.80460619561356,258.1845359802246,30.0
1570417215997,2019-10-07T03:00:15.997,40.51326534248936,-79.80460619561356,258.5978660583496,30.0
1570417216997,2019-10-07T03:00:16.997,40.51326534248936,-79.80460619561356,259.17043685913086,30.0
1570417217997,2019-10-07T03:00:17.997,40.51326534248936,-79.80460619561356,259.2181053161621,30.0
1570417218998,2019-10-07T03:00:18.998,40.51326534248936,-79.80460619561356,259.58742904663086,30.0
1570417219998,2019-10-07T03:00:19.998,40.5132704554503,-79.80460083119553,260.7570457458496,30.0
1570417220998,2019-10-07T03:00:20.998,40.513279465996206,-79.80465330190938,260.34731674194336,26.56005693309158
1570417221998,2019-10-07T03:00:21.998,40.513279465996206,-79.80465330190938,259.82021713256836,34.36272037656506
1570417222998,2019-10-07T03:00:22.998,40.51327791534412,-79.8046924453972,259.5677146911621,21.532705288148314
1570417223998,2019-10-07T03:00:23.998,40.51327791534412,-79.8046924453972,259.0610008239746,21.532705288148314
1570417224998,2019-10-07T03:00:24.998,40.5132781248917,-79.80468959555012,259.4264793395996,21.733874798003196
1570417225998,2019-10-07T03:00:25.998,40.5132781248917,-79.80468959555012,259.7022361755371,21.733874798003196
1570417226998,2019-10-07T03:00:26.998,40.5132781248917,-79.80468959555012,260.47195053100586,25.767376158654915
1570417227998,2019-10-07T03:00:27.998,40.5132781248917,-79.80468959555012,261.2509422302246,25.767376158654915
1570417228998,2019-10-07T03:00:28.998,40.5132781248917,-79.80468959555012,260.3239402770996,25.767376158654915
1570417229999,2019-10-07T03:00:29.999,40.5132781248917,-79.80468959555012,260.34084701538086,25.767376158654915
1570417230999,2019-10-07T03:00:30.999,40.5132781248917,-79.80468959555012,260.48928451538086,20.767376158654915
1570417231999,2019-10-07T03:00:31.999,40.5132781248917,-79.80468959555012,261.0417137145996,21.19195067754464
1570417232999,2019-10-07T03:00:32.999,40.5132781248917,-79.80468959555012,262.2466697692871,21.19195067754464
1570417233999,2019-10-07T03:00:33.999,40.5132781248917,-79.80468959555012,263.4385643005371,20.767376158654915
1570417234999,2019-10-07T03:00:34.999,40.5132781248917,-79.80468959555012,262.36684799194336,21.19195067754464
1570417235999,2019-10-07T03:00:35.999,40.5132781248917,-79.80468959555012,261.77053451538086,17.00232975352713
1570417236999,2019-10-07T03:00:36.999,40.51324250180322,-79.804697223082,263.09414291381836,10.0
1570417237999,2019-10-07T03:00:37.999,40.51324069969404,-79.80469211012107,263.31826400756836,10.0
1570417238999,2019-10-07T03:00:38.999,40.51323872994679,-79.80468498550337,263.13283920288086,10.0
1570417239999,2019-10-07T03:00:39.999,40.51323784984696,-79.80468012399953,263.9706687927246,10.0
1570417240999,2019-10-07T03:00:40.999,40.51323784984696,-79.80468012399953,263.3333396911621,10.0
1570417241999,2019-10-07T03:00:41.999,40.513239610046625,-79.80467543013376,264.1930809020996,10.0
1570417242999,2019-10-07T03:00:42.999,40.513238101304054,-79.8046660424022,264.5801658630371,10.0
1570417243999,2019-10-07T03:00:43.999,40.51324078351307,-79.80465866632741,264.8290672302246,10.0
1570417244999,2019-10-07T03:00:44.999,40.5132427113508,-79.80465606793743,264.9518699645996,10.0
1570417245999,2019-10-07T03:00:45.999,40.5132427113508,-79.80465606793743,264.2724266052246,10.0
1570417246999,2019-10-07T03:00:46.999,40.5132427113508,-79.80465606793743,263.09450912475586,10.0
1570417247999,2019-10-07T03:00:47.999,40.5132427113508,-79.80465606793743,262.2539939880371,10.0
1570417248999,2019-10-07T03:00:48.999,40.5132427113508,-79.80465606793743,261.1874656677246,10.0
1570417249999,2019-10-07T03:00:49.999,40.5132427113508,-79.80465606793743,261.21865463256836,10.0
1570417250999,2019-10-07T03:00:50.999,40.51320960283327,-79.80468087837082,260.8230857849121,10.0
1570417251999,2019-10-07T03:00:51.999,40.513212704137445,-79.80469428941589,261.60195541381836,10.0
1570417252999,2019-10-07T03:00:52.999,40.51321752373177,-79.80470795191806,262.03676986694336,10.0
1570417253999,2019-10-07T03:00:53.999,40.51321752373177,-79.80470795191806,262.10622787475586,5.0
1570417254999,2019-10-07T03:00:54.999,40.51321752373177,-79.80470795191806,262.1819725036621,5.0
1570417255999,2019-10-07T03:00:55.999,40.51321752373177,-79.80470795191806,259.81130599975586,10.0
1570417256999,2019-10-07T03:00:56.999,40.51320243630606,-79.8047146574406,258.0146141052246,5.0
1570417257999,2019-10-07T03:00:57.999,40.51319007299888,-79.80471013121289,257.8399314880371,10.0
1570417258999,2019-10-07T03:00:58.999,40.513170920350134,-79.80470049202424,257.9301414489746,5.0
1570417259999,2019-10-07T03:00:59.999,40.513170920350134,-79.80470049202424,257.9277000427246,5.0
1570417260999,2019-10-07T03:01:00.999,40.513170920350134,-79.80470049202424,257.9347801208496,5.0
1570417261999,2019-10-07T03:01:01.999,40.513170920350134,-79.80470049202424,257.98073959350586,5.0
1570417262999,2019-10-07T03:01:02.999,40.513170920350134,-79.80470049202424,257.9731101989746,5.0
1570417263999,2019-10-07T03:01:03.999,40.513170920350134,-79.80470049202424,258.6740379333496,5.0
1570417264999,2019-10-07T03:01:04.999,40.513170920350134,-79.80470049202424,259.3573875427246,5.0
1570417265999,2019-10-07T03:01:05.999,40.513170920350134,-79.80470049202424,260.3401756286621,5.0
1570417266999,2019-10-07T03:01:06.999,40.513170920350134,-79.80470049202424,260.52883529663086,10.0
1570417267999,2019-10-07T03:01:07.999,40.51314305052209,-79.80468238711339,260.5111961364746,10.0
1570417896803,2019-10-07T03:11:36.803,40.51318133981377,-79.80456442495908,257.1978407867757,20.0
1570417928818,2019-10-07T03:12:08.818,40.516220238435444,-79.81071500591973,259.5085144042969,8000.0
1570417928895,2019-10-07T03:12:08.895,40.51622051070779,-79.81071553722751,259.5085144042969,8000.0
1570417929230,2019-10-07T03:12:09.230,40.51323559330695,-79.80449087768328,257.6700134277344,65.0
1570417931994,2019-10-07T03:12:11.994,40.513226953372836,-79.80452388532441,259.61440658569336,50.0
1570417932994,2019-10-07T03:12:12.994,40.513178589791536,-79.80440645486098,262.2845115661621,30.0
1570417933995,2019-10-07T03:12:13.995,40.513178589791536,-79.80440645486098,262.2780418395996,30.0
1570417934995,2019-10-07T03:12:14.995,40.513178589791536,-79.80440645486098,263.4090232849121,10.0
1570417935995,2019-10-07T03:12:15.995,40.513178589791536,-79.80440645486098,264.92275619506836,10.0
1570417936996,2019-10-07T03:12:16.996,40.513178589791536,-79.80440645486098,264.9776268005371,10.0
1570417937996,2019-10-07T03:12:17.996,40.513178589791536,-79.80440645486098,262.9344139099121,10.0
1570417938996,2019-10-07T03:12:18.996,40.513178589791536,-79.80440645486098,261.8102684020996,30.0
1570417939996,2019-10-07T03:12:19.996,40.513178589791536,-79.80440645486098,261.6114158630371,30.0
1570417940997,2019-10-07T03:12:20.997,40.513178589791536,-79.80440645486098,261.46157455444336,30.0
1570417941997,2019-10-07T03:12:21.997,40.512769469097734,-79.80454928249102,248.9351463317871,10.0
1570417942997,2019-10-07T03:12:22.997,40.512769469097734,-79.80454928249102,247.5330467224121,10.0
1570417943997,2019-10-07T03:12:23.997,40.512769469097734,-79.80454928249102,246.21072006225586,10.0
1570417944997,2019-10-07T03:12:24.997,40.51275756679523,-79.80457266800087,242.90591049194336,10.0
1570417945997,2019-10-07T03:12:25.997,40.51271222069907,-79.80459756225329,244.1471824645996,10.0
1570417946997,2019-10-07T03:12:26.997,40.51271222069907,-79.80459756225329,243.9967918395996,10.0
1570417947997,2019-10-07T03:12:27.997,40.51271222069907,-79.80459756225329,243.5475730895996,10.0
1570417948997,2019-10-07T03:12:28.997,40.51271222069907,-79.80459756225329,243.3172264099121,10.0
1570417949997,2019-10-07T03:12:29.997,40.51271222069907,-79.80459756225329,243.40017318725586,10.0
1570417950997,2019-10-07T03:12:30.997,40.51271222069907,-79.80459756225329,244.9225730895996,10.0
1570417951997,2019-10-07T03:12:31.997,40.51271222069907,-79.80459756225329,245.10427474975586,10.0
1570417952997,2019-10-07T03:12:32.997,40.51271222069907,-79.80459756225329,244.83950424194336,10.0
1570417953997,2019-10-07T03:12:33.997,40.51271222069907,-79.80459756225329,244.7332420349121,10.0
1570417954997,2019-10-07T03:12:34.997,40.51271222069907,-79.80459756225329,245.19790267944336,10.0
1570417955997,2019-10-07T03:12:35.997,40.51271222069907,-79.80459756225329,245.63259506225586,10.0
1570417956996,2019-10-07T03:12:36.996,40.51271222069907,-79.80459756225329,245.53676986694336,10.0
1570417957996,2019-10-07T03:12:37.996,40.51271222069907,-79.80459756225329,243.52236557006836,10.0
1570417958996,2019-10-07T03:12:38.996,40.51271222069907,-79.80459756225329,243.8620262145996,10.0
1570417959996,2019-10-07T03:12:39.996,40.51276221875149,-79.80458188809436,242.45534896850586,10.0
1570417960996,2019-10-07T03:12:40.996,40.51276221875149,-79.80458188809436,242.2769432067871,10.0
1570417961996,2019-10-07T03:12:41.996,40.51276221875149,-79.80458188809436,242.19594955444336,10.0
1570417962996,2019-10-07T03:12:42.996,40.51276221875149,-79.80458188809436,242.2837791442871,10.0
1570417963996,2019-10-07T03:12:43.996,40.51276221875149,-79.80458188809436,242.4277000427246,10.0
1570417964996,2019-10-07T03:12:44.996,40.51278036557186,-79.80457501493376,243.2277488708496,10.0
1570417965996,2019-10-07T03:12:45.996,40.51278036557186,-79.80457501493376,243.6503562927246,10.0
1570417966996,2019-10-07T03:12:46.996,40.51279013048905,-79.80456093333643,243.9851951599121,10.0
1570417967996,2019-10-07T03:12:47.996,40.51279013048905,-79.80456093333643,244.92287826538086,10.0
1570417968996,2019-10-07T03:12:48.996,40.512815779112756,-79.80455355726164,245.2682762145996,10.0
1570417969996,2019-10-07T03:12:49.996,40.512828435786545,-79.80455942459386,246.0895652770996,10.0
1570417970996,2019-10-07T03:12:50.996,40.51282466393012,-79.80457493111473,245.09328842163086,10.0
1570417971996,2019-10-07T03:12:51.996,40.51282466393012,-79.80457493111473,245.1558494567871,10.0
1570417972996,2019-10-07T03:12:52.996,40.51282466393012,-79.80457493111473,244.8849754333496,10.0
1570417973996,2019-10-07T03:12:53.996,40.512826717496395,-79.80458742015045,245.66787338256836,10.0
1570417974996,2019-10-07T03:12:54.996,40.51282939970541,-79.80458616286498,245.9698143005371,10.0
1570417975996,2019-10-07T03:12:55.996,40.51283711105633,-79.80457543402892,245.7348289489746,10.0
1570417976996,2019-10-07T03:12:56.996,40.51284587014514,-79.80456721976381,245.6902732849121,10.0
1570417977996,2019-10-07T03:12:57.996,40.51284763034481,-79.80456822559219,244.4941062927246,10.0
1570417978996,2019-10-07T03:12:58.996,40.5128558027004,-79.80458113372308,244.4165916442871,10.0
1570417979996,2019-10-07T03:12:59.996,40.5128473369782,-79.80461332023125,244.4893455505371,10.0
1570417980996,2019-10-07T03:13:00.996,40.51283912271309,-79.80464760221523,244.9266014099121,10.0
1570417981996,2019-10-07T03:13:01.996,40.51283476412344,-79.8046745081244,245.6065330505371,10.0
1570417982996,2019-10-07T03:13:02.996,40.51282747186768,-79.80468397967499,246.9256248474121,10.0
1570417983996,2019-10-07T03:13:03.996,40.51278916657019,-79.80471935130637,246.74270248413086,10.0
1570417984996,2019-10-07T03:13:04.996,40.51278141330975,-79.80470778428,246.8990135192871,10.0
1570417985996,2019-10-07T03:13:05.996,40.51278053320992,-79.80469990529102,248.21279525756836,10.0
1570417986996,2019-10-07T03:13:06.996,40.51278941802728,-79.80469361886364,249.0630760192871,10.0
1570417987996,2019-10-07T03:13:07.996,40.51280408635783,-79.80468431495112,249.0402488708496,10.0
1570418645039,2019-10-07T03:24:05.039,40.51323946948512,-79.8045533265607,257.4583740234375,65.0
1570418648943,2019-10-07T03:24:08.943,40.51323946948512,-79.8045533265607,257.4583740234375,65.0
1570418655998,2019-10-07T03:24:15.998,40.513199576000154,-79.80458051826852,257.4703369140625,200.0
1570418656998,2019-10-07T03:24:16.998,40.51320571626502,-79.80462840211582,257.4842834472656,200.0
1570418657541,2019-10-07T03:24:17.541,40.513262374669885,-79.80451782295329,257.5727233886719,65.0
1570418657998,2019-10-07T03:24:17.998,40.51320013128269,-79.80459965772909,257.78078842163086,50.0
1570418658998,2019-10-07T03:24:18.998,40.51320013128269,-79.80459965772909,255.8393211364746,30.0
1570418659998,2019-10-07T03:24:19.998,40.513131064400554,-79.80460845872742,255.87563705444336,30.0
1570418660998,2019-10-07T03:24:20.998,40.51307909660089,-79.80460041210037,255.82863998413086,30.0
1570418661999,2019-10-07T03:24:21.999,40.51307909660089,-79.80460041210037,255.80935287475586,10.0
1570418662999,2019-10-07T03:24:22.999,40.51307909660089,-79.80460041210037,255.6169090270996,10.0
1570418663999,2019-10-07T03:24:23.999,40.51307909660089,-79.80460041210037,255.4381980895996,10.0
1570418664999,2019-10-07T03:24:24.999,40.51307909660089,-79.80460041210037,255.2731590270996,10.0
1570418665999,2019-10-07T03:24:25.999,40.51307909660089,-79.80460041210037,255.3210105895996,10.0
1570418666999,2019-10-07T03:24:26.999,40.51307909660089,-79.80460041210037,255.2431297302246,10.0
1570418667999,2019-10-07T03:24:27.999,40.51307909660089,-79.80460041210037,255.3595848083496,10.0
1570418668999,2019-10-07T03:24:28.999,40.51307909660089,-79.80460041210037,255.3311424255371,10.0
1570418669999,2019-10-07T03:24:29.999,40.51307909660089,-79.80460041210037,255.3244285583496,10.0
1570418670999,2019-10-07T03:24:30.999,40.51307909660089,-79.80460041210037,255.2810935974121,10.0
1570418671999,2019-10-07T03:24:31.999,40.51307909660089,-79.80460041210037,254.6283836364746,10.0
